item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008524613943,822,100285,1.000,287.04
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008885700337,3292,100285,2.333,260.34
OTR MOLOKA'I MULE 40 PET(HAW AL),JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--KENTUCKY,KENTUCKY,UNITED STATES,40.00,,GOLDEN,100ML,ML ,933374,PREPARED COCKTAILS,OTR-ON THE ROCKS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085588000820,323,100285,1.000,33.50
OTR TROPICAL LANDING CKTL(HAW AL40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,ORANGE,100ML,ML ,931193,PREPARED COCKTAILS,OTR-ON THE ROCKS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085588000821,323,100285,1.000,33.50
SUNTORY ROKU GIN 86,JIM BEAM BRANDS CO,SPIRITS,GIN,SUNTORY GIN,GIN IMPORTED,Liquor Products,HOUSE OF SUNTORY,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,WHITE,750ML,ML ,923376,GIN DOMESTIC,BSI PREM PLUS TEQ HOS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008068695803,674,100285,0.166,24.33
TRES GEN TEQ PLATA(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,TRES GEN TEQ,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,245842,TEQUILA,BSI PREM PLUS TEQ HOS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008068683601,2036,100285,0.166,28.46
TRES GEN TEQ REPOSADO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,TRES GEN TEQ,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,245835,TEQUILA,BSI PREM PLUS TEQ HOS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008068683603,2036,100285,0.166,30.81
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,AMERICAN WINERIES,JORDAN,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008444410018,810,100289,2.000,1160.00
JORDAN CAB SAUV ALEXANDER VLY 19,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584971,AMERICAN WINERIES,JORDAN,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008444410019,810,100289,3.000,1746.00
JORDAN CABERNET SAUVIGNON 17,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,526670,AMERICAN WINERIES,JORDAN,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008444410017,810,100289,2.000,1160.00
JORDAN CHARDONNAY 20,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,547500,AMERICAN WINERIES,JORDAN,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008444420020,810,100289,2.000,730.00
JORDAN CHARDONNAY 21,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,590223,AMERICAN WINERIES,JORDAN,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008444420021,810,100289,3.000,1019.88
RODNEY STRONG MERLOT SONOMA 18,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG SONOMA SERIES,WINE DOMESTIC,Wine & Wine Coolers,RSWE SONOMA COUNTY,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,991043,AMERICAN WINERIES,RODNEY STRONG,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008751207339,6062,100301,1.000,155.20
RODNEY STRONG MERLOT SONOMA 19,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG SONOMA SERIES,WINE DOMESTIC,Wine & Wine Coolers,RSWE SONOMA COUNTY,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,572617,AMERICAN WINERIES,RODNEY STRONG,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008751207339,6062,100301,3.000,465.60
RODNEY STRONG MERLOT SONOMA 21,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG SONOMA SERIES,WINE DOMESTIC,Wine & Wine Coolers,RSWE SONOMA COUNTY,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,591999,AMERICAN WINERIES,RODNEY STRONG,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008751207339,6062,100301,14.917,2429.20
RODNEY STRONG MERLOT SONOMA 22,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG SONOMA SERIES,WINE DOMESTIC,Wine & Wine Coolers,RSWE SONOMA COUNTY,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,614107,AMERICAN WINERIES,RODNEY STRONG,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008751207339,6062,100301,7.000,1176.00
KULEANA RUM AGED HOKULEI 18YR 92,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--MIXED,DNA--MIXED,MIXED,92.00,,TAWNY/BROWN,750ML,ML ,545424,RUM DOMESTIC,KULEANA RUM WORKS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085001208918,749,113506,1.000,354.00
KULEANA RUM AGED NANEA 2YR 86,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,,TAWNY/BROWN,750ML,ML ,944722,RUM DOMESTIC,KULEANA RUM WORKS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0086731500033,749,113506,121.000,17842.02
KULEANA RUM HAWAIIAN AGRICOLE 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,966090,RUM DOMESTIC,KULEANA RUM WORKS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085001208901,749,113506,3.000,730.30
KULEANA RUM WHITE HUIHUI 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,944721,RUM DOMESTIC,KULEANA RUM WORKS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0086731500031,749,113506,375.000,43824.50
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0009754610200,5100,100333,10.000,3355.00
JAGERMEISTER COLD BREW COFF LIQ 66,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,66.00,,TAWNY/BROWN,1.0L,LT ,951834,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008308900012,1632,100476,0.166,12.00
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 750ML,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,750ML,ML ,35253,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008308952400,1628,100476,0.083,25.10
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,532306,TEQUILA,TEREMANA,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085001564012,857,100476,0.332,61.76
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,965145,TEQUILA,TEREMANA,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085001564002,857,100476,0.332,50.71
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,965146,TEQUILA,TEREMANA,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085001564003,857,100476,0.166,26.78
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008711606981,24,100464,1.498,380.97
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008175383781,24,100464,1.830,493.63
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA(BLUE)80,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930029,VODKA IMPORTED,ABSOLUT,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0083522900040,1619,100033,20.000,2350.17
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA(BLUE)80,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,15403,VODKA IMPORTED,ABSOLUT,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0083522900030,1619,100033,1.000,218.00
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,GIN IMPORTED,BEEFEATER,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008954033348,1219,100033,0.249,81.75
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,750ML,ML ,600816,GIN IMPORTED,BEEFEATER,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008954033349,1219,100033,0.166,42.34
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,GIN IMPORTED,BEEFEATER,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008954033348,1219,100033,0.415,130.75
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,750ML,ML ,962221,GIN IMPORTED,BEEFEATER,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008954033349,1219,100033,0.332,84.68
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,443119,TEQUILA,CODIGO 1530,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085906100600,632,100033,0.166,39.00
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905499,TEQUILA,CODIGO 1530,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085906100636,632,100033,0.166,68.47
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,907005,TEQUILA,CODIGO 1530,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085906100635,632,100033,0.166,64.47
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008700000708,2617,100033,0.166,98.00
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008043240063,2617,100033,0.415,228.50
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,145700,WHISKEY IRISH,JAMESON IRISH WHISKEY,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008043210726,2618,100033,0.333,112.32
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,WHISKEY IRISH,JAMESON IRISH WHISKEY,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008043250011,2618,100033,11.000,3557.54
JAMESON IRISH WSKY ORANGE 60,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON ORANGE,ORANGE,DNA--IRELAND,DNA--IRELAND,IRELAND,60.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,517574,WHISKEY IRISH,JAMESON IRISH WHISKEY,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008043211733,2618,100033,0.666,99.44
JEFFERSON BBN RSV 90.2,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON,WHISKEY STRGHT/IRISH,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,35472,WHISKEY BOURBON,JEFFERSONS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0065570900001,854,100033,0.166,42.00
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008954012270,3276,100033,2.491,918.86
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,750ML,ML ,93175,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008954012271,3276,100033,0.083,27.21
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUMS,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,RUM IMPORTED,MALIBU RUMS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008954044897,592,100033,8.000,1501.62
REDBREAST IRISH WHISKEY 12YR 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,REDBREAST IRISH,WHISKEY STRGHT/IRISH,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,86276,WHISKEY IRISH,REDBREAST IRISH WHISKEY,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008043258617,1012,100033,0.166,58.33
SKREWBALL WSKY PEANUT BUTTER 70,PERNOD RICARD USA,SPIRITS,AMERICAN BLEND,SKREWBALL,SCOTCH WHISKEY BLEND,Liquor Products,SKREWBALL,OTHER,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,70.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,529073,WHISKEY BLENDED,SKREWBALL,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0086026500244,2202,100033,0.166,34.00
SKREWBALL WSKY PEANUT BUTTER 70,PERNOD RICARD USA,SPIRITS,AMERICAN BLEND,SKREWBALL,SCOTCH WHISKEY BLEND,Liquor Products,SKREWBALL,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,561798,WHISKEY BLENDED,SKREWBALL,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0086026500240,2202,100033,0.250,90.00
PRAIRIE VOD CUCUMBER 70,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,VODKA,PRAIRIE,VODKA DOMESTIC,Liquor Products,PRAIRIE FLAVORED VODKA,CUCUMBER,DNA--MINNESOTA,MINNESOTA,UNITED STATES,70.00,CORN,WHITE,750ML,ML ,905576,VODKA DOMESTIC,PRAIRIE,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008711601905,1844,102236,0.083,18.83
TRADER VICS RUM 151,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,RUM,TRADER VIC'S,RUM,Liquor Products,TRADER VICS RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,151.00,,TAWNY/BROWN,1.0L,LT ,136418,RUM DOMESTIC,TRADER VICS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0008427997100,1861,102236,15.000,2699.44
WEBER RANCH 1902 VODKA 80,ROUND 2 SPIRITS LLC,SPIRITS,VODKA,WEBER RANCH,VODKA DOMESTIC,Liquor Products,WEBER RANCH 1902,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,626623,VODKA DOMESTIC,WEBER RANCH 1902,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085005970100,2465,115811,0.083,25.53
IICHIKO SHOCHU SILHOUETTE 50,SHAW ROSS INTERNATIONAL,SPIRITS,DISTILLED SPIRIT SPECIALTY,IICHIKO,OTHER SPIRITS,Liquor Products,IICHIKO,,DNA--OITA,KYUSHU,JAPAN,50.00,BARLEY,WHITE,750ML,ML ,926328,SHO CHU/SOJU,SHAW ROSS PRIORITY SPIRITS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0089304100003,1996,100474,0.083,17.00
PAPAS PILAR RUM BLONDE 750ML,SHAW ROSS INTERNATIONAL,SPIRITS,RUM,PAPAS PILAR,RUM,Liquor Products,PAPAS PILAR,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,84.00,,TAWNY/BROWN,750ML,ML ,543784,RUM DOMESTIC,SHAW ROSS MPP BRANDS,9084,7041184    ,LAVA LAVA BEACH CLUB,69-1081 KU'UALI'I PL,,WAIKOLOA,HI,50,ON ,0085496000401,1835,100474,0.166,28.17
