item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
DOM CANTON GINGER LIQ 56,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,DOM CANTON,CORDIALS IMPORTED,Liquor Products,DOMAINE DE CANTON,GINGER,DNA--FRANCE,DNA--FRANCE,FRANCE,56.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,272414,CORDIALS & LIQUEURS IMPORTED,HH SPECIALTY,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0079357376273,906,100258,0.333,80.16
EVAN WILLIAMS BBN BLACK 86,HEAVEN HILL SALES CO,SPIRITS,BOURBON,EVAN WILLIAMS BLACK LABEL,WHISKEY STRGHT/IRISH,Liquor Products,EVAN WILLIAMS BLACK LABEL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,1014,WHISKEY BOURBON,HH GROWTH BRANDS,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0009674902124,920,100258,3.156,686.72
EVAN WILLIAMS BBN BLACK 86,HEAVEN HILL SALES CO,SPIRITS,BOURBON,EVAN WILLIAMS BLACK LABEL,WHISKEY STRGHT/IRISH,Liquor Products,EVAN WILLIAMS BLACK LABEL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,25103,WHISKEY BOURBON,HH GROWTH BRANDS,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0009674902134,920,100258,0.083,14.80
WHALERS RUM ORIGINAL DARK 80,HEAVEN HILL SALES CO,SPIRITS,RUM,WHALERS RUM,RUM,Liquor Products,WHALERS RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,15574,RUM DOMESTIC,HH TACTICAL,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0009674932631,918,100258,219.500,21812.32
LUXARDO MARASCHINO 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,64.00,CHERRY,WHITE,750ML,ML ,17257,CORDIALS & LIQUEURS IMPORTED,HOTALING PRIORITY AGENCY,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008689102623,3229,100414,0.083,37.25
CRUZAN RUM COCONUT 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,COCONUT,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,973289,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697015,2802,100285,8.000,943.00
CRUZAN RUM COCONUT 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,COCONUT,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,750ML,ML ,973290,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068696771,2802,100285,11.000,1421.00
CRUZAN RUM COCONUT 42 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,COCONUT,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,537531,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697082,2802,100285,9.000,1092.50
CRUZAN RUM GUAVA 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,GUAVA,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,973292,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697001,2802,100285,7.750,910.63
CRUZAN RUM GUAVA 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,GUAVA,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,750ML,ML ,973753,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697002,2802,100285,15.583,2011.25
CRUZAN RUM GUAVA 42 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,GUAVA,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,550585,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697095,2802,100285,9.000,1089.50
CRUZAN RUM PASSION FRUIT 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,PASSION FRUIT,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,331822,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697050,2802,100285,6.500,816.12
CRUZAN RUM PASSION FRUIT 42 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,PASSION FRUIT,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,TAWNY/BROWN,1.0L,LT ,550589,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0085588000849,2802,100285,5.000,606.50
CRUZAN RUM PINEAPPLE 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,PINEAPPLE,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,973265,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697026,2802,100285,14.834,1757.42
CRUZAN RUM PINEAPPLE 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,PINEAPPLE,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,750ML,ML ,973264,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068696772,2802,100285,1.000,129.00
CRUZAN RUM PINEAPPLE 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,PINEAPPLE,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,523462,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697026,2802,100285,12.000,1428.00
CRUZAN RUM PINEAPPLE 42 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,PINEAPPLE,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,537527,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697086,2802,100285,14.000,1700.00
CRUZAN RUM VANILLA 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,VANILLA,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,1.0L,LT ,970915,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697034,2802,100285,17.000,2099.20
CRUZAN RUM VANILLA 42,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,VANILLA,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,WHITE,750ML,ML ,970911,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068696774,2802,100285,3.000,388.00
CRUZAN RUM VANILLA 42 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM FLAVORS,RUM,Liquor Products,CRUZAN RUM,VANILLA,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,42.00,,TAWNY/BROWN,1.0L,LT ,591296,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697090,2802,100285,17.000,2061.50
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,"CRUZAN RUM LIGHT, DARK, & 151",RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,523459,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068696766,4280,100285,25.000,2862.50
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,"CRUZAN RUM LIGHT, DARK, & 151",RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,968834,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068696766,4280,100285,88.000,10293.50
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,"CRUZAN RUM LIGHT, DARK, & 151",RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,750ML,ML ,968828,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068696765,4280,100285,30.250,3919.25
CRUZAN RUM AGED LIGHT 80 PET,JIM BEAM BRANDS CO,SPIRITS,RUM,"CRUZAN RUM LIGHT, DARK, & 151",RUM,Liquor Products,CRUZAN RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,WHITE,1.0L,LT ,537526,RUM IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068697084,4280,100285,201.917,24268.61
DEKUYPER BUTTERSHOTS SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,32387,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068631920,3754,100285,0.083,11.38
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,750ML,ML ,157606,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068631602,3754,100285,0.166,24.34
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068631601,3754,100285,9.656,1155.93
DEKUYPER CURACAO ORANGE 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,25176,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068634820,3754,100285,213.834,20359.58
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,750ML,ML ,25214,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068636540,3754,100285,0.498,71.34
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068636520,3754,100285,2.412,330.46
DEKUYPER PEPPERMINT SCHNAPPS 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEPPERMINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,BLEND-GRAINS,WHITE,1.0L,LT ,25222,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068635320,3754,100285,0.166,24.58
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068638120,3754,100285,70.000,6705.00
DEKUYPER TRIPLE SEC 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,WHITE,1.0L,LT ,905299,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068636320,3754,100285,11.000,1028.50
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,14983,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068639520,1793,100285,0.249,35.47
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,949391,TEQUILA,BSI PREM PLUS TEQ HOS,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068683532,2035,100285,0.083,22.80
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,TEQUILA,BSI PREM PLUS TEQ HOS,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068683533,2035,100285,4.070,1268.20
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,WHISKEY BOURBON,BSI JB STD FAMILY,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068600120,901,100285,1.494,365.71
KNOB CREEK BBN SB RSV 9YR 120,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY STRGHT/IRISH,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,120.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,980020,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068601681,8845,100285,2.000,496.36
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008524613943,822,100285,0.332,109.68
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008524613942,822,100285,9.475,4050.78
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008885700337,3292,100285,6.165,883.69
PINNACLE VOD WHIPPED 60 PET,JIM BEAM BRANDS CO,SPIRITS,VODKA,PINNACLE,VODKA IMPORTED,Liquor Products,PINNACLE VODKA,WHIPPED CREAM,DNA--FRANCE,DNA--FRANCE,FRANCE,60.00,WHEAT,WHITE,1.0L,LT ,606163,VODKA IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068692653,9522,100285,0.166,28.76
PINNACLE VODKA 80,JIM BEAM BRANDS CO,SPIRITS,VODKA,PINNACLE,VODKA IMPORTED,Liquor Products,PINNACLE VODKA,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,984750,VODKA IMPORTED,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068692941,9522,100285,2.000,284.00
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA GOLD,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,1.0L,LT ,986292,TEQUILA,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068683102,2015,100285,132.000,24983.00
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA HACIENDA,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,986293,TEQUILA,BSI ALL OTHER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068683101,8475,100285,17.000,2882.50
TRES GEN TEQ ANEJO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,TRES GEN TEQ,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,950022,TEQUILA,BSI PREM PLUS TEQ HOS,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068683602,2036,100285,10.817,2411.74
TRES GEN TEQ ANEJO(ORG)80 W/2GLS,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,TRES GEN TEQ,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,549013,TEQUILA,BSI PREM PLUS TEQ HOS,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008068683664,2036,100285,0.333,36.82
KOOLAU GIN TRADEWIND 95,KOOLAU DISTILLERY,SPIRITS,GIN,KOOLAU,GIN DOMESTIC,Liquor Products,KO'OLAU DISTILLERY,BLEND-BOTANICALS,DNA--OAHU,HAWAII,UNITED STATES,95.00,CORN,WHITE,750ML,ML ,566329,GIN DOMESTIC,KO'OLAU DISTILLERY,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0085801700815,719,113351,6.000,1890.00
KOOLAU MAHEALANI MOONSHINE 100,KOOLAU DISTILLERY,SPIRITS,DISTILLED SPIRIT SPECIALTY,KOOLAU,OTHER SPIRITS,Liquor Products,KO'OLAU DISTILLERY,,DNA--OAHU,HAWAII,UNITED STATES,100.00,CORN,WHITE,750ML,ML ,599703,GROUP 0229,KO'OLAU DISTILLERY,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0085801700820,719,113351,11.000,1397.00
KOOLAU WSKY OLD PALI ROAD 86,KOOLAU DISTILLERY,SPIRITS,AMERICAN BLEND,KOOLAU,SCOTCH WHISKEY BLEND,Liquor Products,KO'OLAU DISTILLERY,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,980167,WHISKY SCOTCH BLENDED,KO'OLAU DISTILLERY,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0085801700805,719,113351,11.834,3151.22
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0008308966015,1632,100476,1.079,392.27
MAUI BLANC PINEAPPLE WINE,MAUI WINE LTD,WINE,SPECIALTY WINES,MAUI WINES,WINE DOMESTIC,Wine & Wine Coolers,MAUI BLANC,PINEAPPLE,DNA--MAUI,HAWAII,UNITED STATES,0.00,PINEAPPLE,WHITE,750ML,ML ,54245,AMERICAN WINERIES,MAUI BLANC,6698,1831665    ,MARRIOTTS KO'OLINA BEACH CLUB,92-161 WAIPAHE PLACE,,EWA BEACH,HI,50,ON ,0003005200001,3115,101693,8.000,970.40
