item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
KULEANA RUM WHITE HUIHUI 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,944721,RUM DOMESTIC,KULEANA RUM WORKS,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0086731500031,749,113506,1.000,128.30
LATOUR CHASS MONT MORGEOT 19,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,CHASSAGNE MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,512291,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0002686119127,8522,100326,0.000,0.00
LATOUR POUILLY FUISSE 20,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,POUILLY FUISSE,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,537996,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0002686110316,8522,100326,3.000,1060.00
HEAVENSAKE SAKE BABY JUNMAI GINJO,LUCKY SAKE/PARK STREET IMPORTS,WINE,SAKE,HEAVENSAKE,OTHER IMPORTED WINES,Wine & Wine Coolers,HEAVENSAKE,,DNA--HYOGO,KANSAI,JAPAN,0.00,,WHITE,300ML,ML ,991121,SAKE JAPAN,HEAVENSAKE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0074576041029,1656,114325,7.326,1327.80
CITADELLE GIN 88,MAISON FERRAND USA,SPIRITS,GIN,CITADELLE GIN,GIN IMPORTED,Liquor Products,CITADELLE,BLEND-BOTANICALS,DNA--FRANCE,DNA--FRANCE,FRANCE,88.00,,OTHER,1.0L,LT ,592485,GIN IMPORTED,CITADELLE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0069552110302,2060,114864,0.166,28.42
FERRAND COGNAC SDA 83.6,MAISON FERRAND USA,SPIRITS,BRANDY,FERRAND (MF USA),COGNAC,Liquor Products,FERRAND,,GRANDE CHAMPAGNE COGNAC,COGNAC,FRANCE,83.60,UGNI BLANC,TAWNY/BROWN,750ML,ML ,959563,BRANDY COGNAC,FERRAND,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0069552115261,1937,114864,0.333,214.33
DOM OTT BY OTT ROSE COTES PROV 21,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,540409,PROVENCE ROSE,MMD FRENCH STILL,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0073459924005,8251,100333,8.833,2150.00
DOM OTT BY OTT ROSE COTES PROV 22,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,572645,PROVENCE ROSE,MMD FRENCH STILL,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0073459924005,8251,100333,14.000,3319.00
DOM OTT BY OTT ROSE COTES PROV 23,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,614401,PROVENCE ROSE,MMD FRENCH STILL,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0073459924005,8251,100333,3.000,687.00
JACKSON TRIGGS VIDAL ICEWINE RSV19,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,JACKSON TRIGGS,OTHER IMPORTED WINES,Wine & Wine Coolers,JACKSON TRIGGS,,NIAGARA PENINSULA,ONTARIO,CANADA,0.00,VIDAL,WHITE,187ML,ML ,990400,CANADA ICE WINE,MMD OPPORTUNITY,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0006365700875,7956,100333,4.829,1507.20
CH HAUT BEAUSEJOUR 17 ST EST   MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MAIS MARQ&DOM CHATEAUX,FRENCH WINE,Wine & Wine Coolers,CLR BORDEAUX,,SAINT ESTEPHE,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,918785,BORDEAUX RED,MMD BORDEAUX,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0073459900517,6711,100333,1.500,492.02
MARQ MURRIETA RIOJA RSV 17,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,541751,RIOJA RED,MMD OPPORTUNITY,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0841150917202,6218,100333,2.413,730.61
MARQ MURRIETA RIOJA RSV 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,619459,RIOJA RED,MMD OPPORTUNITY,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0841150919202,6218,100333,0.250,87.00
MERRY EDWARDS SAUVIGNON BLANC 20,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MERRY EDWARDS,FRENCH WINE,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,548790,AMERICAN WINERIES,MMD DOMESTIC STILL,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0086000301750,848,100333,2.000,800.00
MERRY EDWARDS SAUVIGNON BLANC 22,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MERRY EDWARDS,FRENCH WINE,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,594480,AMERICAN WINERIES,MMD DOMESTIC STILL,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0086000301750,848,100333,4.999,2198.96
LOUIS ROEDERER BRUT CRISTAL 13 GB,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,993107,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0073459904305,4804,100333,0.000,0.00
LOUIS ROEDERER BRUT CRISTAL 14,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,541136,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0073459904305,4804,100333,0.000,0.00
LOUIS ROEDERER BRUT CRISTAL 14,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560273,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0073459970145,4804,100333,0.333,602.00
LOUIS ROEDERER BRUT CRISTAL 15,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,584780,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0073459970155,4804,100333,0.333,604.34
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,TEQUILA,TEREMANA,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0085001564005,857,100476,0.499,97.91
ARDBEG SCO SMALT ISLAY 10YR 92 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,ARDBEG ISLAY MALT WHISKEY,SINGLE MALT SCOTCH,Liquor Products,TOTAL ARDBEG CORE,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,905474,WHISKY SCOTCH SINGLE MALT,ARDBEG,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008330007210,23,100464,0.333,121.66
ARDBEG SCO SMALT WEE BEASTIE 94.8,MOET HENNESSY USA,SPIRITS,SCOTCH,ARDBEG ISLAY MALT WHISKEY,SINGLE MALT SCOTCH,Liquor Products,TOTAL ARDBEG CORE,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,94.80,BARLEY,TAWNY/BROWN,750ML,ML ,965054,WHISKY SCOTCH SINGLE MALT,ARDBEG,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008175383290,23,100464,0.166,49.25
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008711606981,24,100464,2.666,635.28
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008175383781,24,100464,3.827,1018.59
CHANDON BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,994141,SPARKLING WINE AMERICAN,CHANDON SPARKLING,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008515500001,28,100464,8.000,2067.00
CHANDON BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,512454,SPARKLING WINE AMERICAN,CHANDON SPARKLING,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008515500201,28,100464,11.000,3300.12
CHANDON BRUT(SC),MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,187ML,ML ,994140,SPARKLING WINE AMERICAN,CHANDON SPARKLING,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008515500101,28,100464,7.000,1054.80
CHT D'ESCLANS WHISP ANG ROSE21(DOM,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,560123,PROVENCE ROSE,CHATEAU D'ESCLANS,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008175383391,2338,100464,1.000,245.50
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,383184,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008175305022,29,100464,4.750,3820.68
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008175305020,29,100464,9.083,6617.25
DOM PERIGNON 12,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,517213,SPARKLING WINE CHAMPAGNE,DOM PERIGNON,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008175381102,31,100464,1.500,2026.50
GLENMORANGIE SCO ORIG 10YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,549083,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008175381081,32,100464,0.498,125.75
PHELPS CABERNET SAUVIGNON 19,MOET HENNESSY USA,WINE,RED WINE,JOSEPH PHELPS,WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,991457,AMERICAN WINERIES,JOSEPH PHELPS,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0001046520890,5994,100464,1.999,911.90
MOET IMPERIAL BRUT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,137714,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008811055240,40,100464,12.492,4879.37
MOET IMPERIAL BRUT ROSE(SC)LSE,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,187ML,ML ,411397,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008807616259,40,100464,3.000,1224.00
MOET IMPERIAL NECTAR ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT NECTAR,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,412061,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008807616165,40,100464,0.000,0.00
RUINART ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,375ML,ML ,401845,SPARKLING WINE CHAMPAGNE,RUINART,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008807616734,50,100464,0.166,112.84
RUINART ROSE(NV)GB,MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,375ML,ML ,401846,SPARKLING WINE CHAMPAGNE,RUINART,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008175381682,50,100464,0.415,280.50
VOLCAN TIERRA TEQ BLANCO 80,MOET HENNESSY USA,SPIRITS,TEQUILA,VOLCAN,TEQUILA,Liquor Products,TOTAL VOLCAN CORE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,476808,,VOLCAN,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008175382941,708,100464,0.166,49.25
OLE SMOKY MOONSH PICKLES 40,OLE SMOKY DISTILLERY LLC,SPIRITS,AMERICAN BLEND,OLE SMOKY SELECTIONS,WHISKEY STRGHT/IRISH,Liquor Products,OLE SMOKY MOONSHINE,OTHER,DNA--TENNESSEE,TENNESSEE,UNITED STATES,40.00,CORN,GREEN,750ML,ML ,939931,WHISKEY DOMESTIC,OLE SMOKY MOONSHINE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0085391500824,5062,105682,0.166,24.72
OPUS ONE 19 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,558203,AMERICAN WINERIES,OPUS ONE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0075360406219,9950,100391,1.000,1628.00
OPUS ONE 21 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,627197,AMERICAN WINERIES,OPUS ONE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0075360406221,9950,100391,1.000,1869.00
FEUILLATTE BRUT RSV EXCL,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,538618,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008858600389,2707,100396,4.499,1616.92
FEUILLATTE BRUT RSV EXCL CUV GASTR,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE (PALM BAY),CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,535386,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008858600450,2581,100396,6.000,952.00
FEUILLATTE BRUT RSV EXCL LSE,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE (PALM BAY),CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,187ML,ML ,969120,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008858600392,2581,100396,16.000,4859.00
PATZ&HALL CHARD SONOMA COAST 18,PATZ & HALL PREMIUMCO LLC,WINE,WHITE WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,539142,AMERICAN WINERIES,PATZ & HALL,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0079120209724,5932,101349,3.000,792.76
PATZ&HALL CHARD SONOMA COAST 20,PATZ & HALL PREMIUMCO LLC,WINE,WHITE WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,631325,AMERICAN WINERIES,PATZ & HALL,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0079120209724,5932,101349,2.000,529.76
ABSOLUT VODKA ELYX 84.6,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA ELYX,VODKA IMPORTED,Liquor Products,ABSOLUT ELYX,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,84.60,WHEAT,WHITE,1.0L,LT ,332433,VODKA IMPORTED,ABSOLUT,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0083522900072,10280,100033,1.000,239.00
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,10952,VODKA IMPORTED,ABSOLUT,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0083522900130,1620,100033,0.500,130.02
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930022,VODKA IMPORTED,ABSOLUT,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0083522900140,1620,100033,1.000,143.00
ABSOLUT VOD PEARS 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,PEAR,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,346239,VODKA IMPORTED,ABSOLUT,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0083522900134,1620,100033,0.748,243.36
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,WHISKY SCOTCH BLENDED,CHIVAS REGAL,8108,3187400    ,KO'A KEA HTL & RSRT AT POIPU B,2251 POIPU ROAD,,KOLOA,HI,50,ON ,0008043240043,2420,100033,0.249,129.75
